257 778 2
257 781 -2
258 761 -4
258 762 -2
258 763 -2
258 764 -4
258 768 -2
258 773 2
258 776 6
258 782 -2
259 778 -4
259 779 -2
259 783 6
260 38 -12
260 50 -112
260 51 -24
261 786 -4
262 785 2
262 788 2
262 789 2
262 790 6
263 38 -12
263 39 -10
263 51 -72
263 52 -48
263 784 -8
263 786 -4
263 791 -2
263 795 -2
264 785 -4
264 793 4
265 38 -12
265 40 -8
265 51 -48
265 786 -4
266 787 -4
266 796 -6
266 798 4
266 803 -2
267 788 -2
267 789 -2
267 792 2
267 800 2
268 787 2
268 788 -2
268 789 -2
268 790 -6
268 794 2
268 801 2
269 39 -10
269 41 -8
269 52 -120
269 791 -6
269 795 -2
269 807 -4
270 792 -2
270 793 -2
270 794 4
270 805 2
270 809 -2
271 797 -2
271 798 -2
271 802 -2
271 806 6
271 810 2
271 813 -2
272 798 -4
272 799 -2
272 800 -2
272 801 -4
272 805 2
272 808 6
272 814 -2
273 810 -4
273 811 -2
273 815 6
273 817 -2
274 45 -10
274 53 -96
274 54 -16
274 818 -2
275 820 4
276 45 -10
276 46 -8
276 54 -112
276 818 -6
276 823 -4
277 821 2
278 819 -2
278 820 -2
278 822 6
278 824 2
278 827 -2
279 820 -4
279 821 2
280 824 -4
280 825 -2
280 828 6
280 830 -2
281 50 -8
281 55 -72
282 831 2
283 831 -4
283 832 6
283 834 -2
285 62 -8
285 63 -4
285 67 -8
285 72 -12
285 76 -32
285 77 -16
285 81 -28
285 82 -20
285 85 -24
285 958 -4
285 978 -4
285 989 -4
285 1003 -4
286 63 -4
286 64 -4
286 68 -8
286 71 4
286 73 -6
286 75 2
286 78 -8
286 83 -10
286 86 -12
286 958 2
286 959 -4
286 968 6
286 979 -4
286 983 -2
286 984 2
286 990 -4
286 992 -2
286 996 2
286 999 -2
286 1003 4
286 1004 -2
287 62 -8
287 67 -16
287 72 -12
287 77 -16
287 81 -28
287 82 -20
287 85 -24
287 960 -4
287 968 -6
287 969 6
287 980 -4
287 984 -2
287 985 2
287 991 -8
287 996 -2
287 997 2
287 1003 -4
288 63 -4
288 64 -4
288 68 -8
288 71 -4
288 73 -6
288 75 -2
288 78 -8
288 83 -10
288 86 -12
288 958 2
288 961 -4
288 969 -6
288 981 -4
288 983 2
288 985 -2
288 990 4
288 992 -2
288 997 -2
288 999 2
288 1003 4
288 1004 -2
289 64 -4
289 65 -4
289 69 -8
289 71 4
289 73 -6
289 74 -6
289 75 4
289 79 -8
289 80 2
289 86 12
289 958 2
289 959 2
289 962 -4
289 967 6
289 970 6
289 978 4
289 981 4
289 986 2
289 989 6
289 992 2
289 993 -2
289 995 -2
289 997 2
289 1003 2
289 1004 2
290 63 -4
290 68 -8
290 73 -6
290 75 2
290 78 -8
290 80 2
290 83 -10
290 86 -12
290 960 2
290 963 -4
290 971 6
290 982 -4
290 987 2
290 990 4
290 994 -4
290 998 6
290 999 -2
290 1004 -2
291 65 -4
291 69 -8
291 959 2
291 961 2
291 964 -4
291 982 4
291 984 2
291 985 -2
291 991 8
291 1000 2
291 1001 -2
291 1004 4
292 62 -8
292 67 -16
292 72 -24
292 77 -16
292 82 -20
292 85 -24
292 965 -8
292 970 -6
292 972 6
292 980 -4
292 984 -2
292 985 2
292 989 -4
292 996 2
292 997 -2
292 1000 -2
292 1001 2
293 63 -4
293 68 -8
293 73 -6
293 75 -2
293 78 -8
293 80 -2
293 83 -10
293 86 -12
293 960 2
293 966 -4
293 971 -6
293 982 -4
293 987 -2
293 990 -4
293 994 -4
293 998 -6
293 999 2
293 1004 -2
294 64 -4
294 65 -4
294 69 -8
294 71 -4
294 73 -6
294 74 -6
294 75 -4
294 79 -8
294 80 -2
294 86 12
294 958 2
294 961 2
294 962 4
294 967 -6
294 972 -6
294 978 4
294 979 4
294 986 -2
294 989 6
294 992 2
294 993 2
294 995 2
294 996 -2
294 1003 2
294 1004 2
295 65 -4
295 70 -8
295 71 4
295 74 -6
295 75 4
295 78 -8
295 79 8
295 80 4
295 83 10
295 84 2
295 958 -4
295 959 2
295 961 4
295 962 2
295 968 6
295 972 6
295 978 4
295 979 4
295 983 2
295 985 2
295 989 2
295 990 2
295 992 4
295 993 2
295 995 2
295 1003 -2
295 1004 4
296 64 -4
296 69 -8
296 74 -6
296 75 2
296 79 -8
296 80 2
296 84 2
296 958 2
296 960 2
296 963 2
296 964 4
296 973 6
296 979 4
296 980 4
296 983 2
296 986 2
296 987 2
296 991 4
296 993 2
296 994 4
296 1001 2
296 1003 2
297 70 -8
297 74 -6
297 75 2
297 961 2
297 962 2
297 964 2
297 966 4
297 969 6
297 980 4
297 981 4
297 983 2
297 986 2
297 990 -2
297 992 2
297 993 -2
297 994 4
297 997 -2
297 1001 2
297 1003 -2
298 63 -4
298 68 -8
298 73 -12
298 78 -8
298 80 2
298 83 -10
298 84 2
298 958 2
298 965 4
298 966 -4
298 968 -6
298 973 6
298 981 -4
298 983 2
298 984 -2
298 986 -2
298 987 4
298 992 -2
298 997 2
298 999 2
298 1000 -2
298 1001 -2
298 1002 6
299 963 2
299 966 2
299 982 4
299 1000 2
299 1001 -2
300 70 -8
300 74 -6
300 75 -2
300 959 2
300 962 -2
300 963 4
300 964 2
300 968 -6
300 979 4
300 980 4
300 983 -2
300 986 -2
300 990 2
300 992 2
300 993 2
300 994 4
300 996 2
300 1000 -2
300 1003 -2
301 62 -8
301 67 -16
301 72 -24
301 77 -32
301 82 -20
301 958 -4
301 960 -4
301 968 6
301 969 -6
301 970 6
301 972 -6
301 978 -4
301 984 4
301 985 -4
301 1000 2
301 1001 -2
302 63 -4
302 68 -8
302 73 -12
302 78 -8
302 80 -2
302 83 -10
302 84 -2
302 958 2
302 963 -4
302 965 4
302 969 6
302 973 -6
302 979 -4
302 983 -2
302 985 2
302 986 2
302 987 -4
302 992 -2
302 996 -2
302 999 -2
302 1000 2
302 1001 2
302 1002 -6
303 64 -4
303 69 -8
303 74 -6
303 75 -2
303 79 -8
303 80 -2
303 84 -2
303 958 2
303 960 2
303 964 4
303 966 2
303 973 -6
303 980 4
303 981 4
303 983 -2
303 986 -2
303 987 -2
303 991 4
303 993 -2
303 994 4
303 1000 -2
303 1003 2
304 65 -4
304 70 -8
304 71 -4
304 74 -6
304 75 -4
304 78 -8
304 79 8
304 80 -4
304 83 10
304 84 -2
304 958 -4
304 959 4
304 961 2
304 962 -2
304 969 -6
304 970 -6
304 978 4
304 981 4
304 983 -2
304 984 -2
304 989 2
304 990 -2
304 992 4
304 993 -2
304 995 -2
304 1003 -2
304 1004 4
305 65 -4
305 70 -8
305 75 2
305 79 8
305 80 2
305 959 6
305 960 -4
305 963 2
305 964 -2
305 971 6
305 982 4
305 984 4
305 985 2
305 990 -2
305 991 4
305 993 -2
305 994 4
305 999 4
305 1004 4
306 65 4
306 70 8
306 75 2
306 79 -8
306 80 2
306 960 4
306 961 -6
306 964 2
306 966 -2
306 971 6
306 982 -4
306 984 2
306 985 4
306 990 -2
306 991 -4
306 993 -2
306 994 -4
306 999 4
306 1004 -4
307 64 -4
307 69 -8
307 74 -12
307 79 -8
307 80 2
307 959 2
307 960 2
307 962 4
307 965 4
307 966 2
307 970 -6
307 973 6
307 978 4
307 980 4
307 987 2
307 989 2
307 992 2
307 995 4
307 997 -2
307 1000 2
308 961 2
308 963 4
308 964 -2
308 966 2
308 982 4
308 985 2
308 987 2
308 990 2
308 993 2
308 998 -6
308 999 2
308 1000 2
308 1001 2
309 65 4
309 70 8
309 963 -2
309 965 8
309 966 -2
309 970 -6
309 972 6
309 979 -4
309 981 -4
309 984 -2
309 985 2
309 989 -4
309 992 -4
309 996 -2
309 997 2
310 63 -4
310 68 -8
310 73 -12
310 78 -16
310 959 -4
310 960 4
310 961 -4
311 959 2
311 961 2
311 963 2
311 964 -4
311 966 2
311 984 -2
311 985 2
311 1000 -4
311 1001 4
312 959 2
312 963 2
312 964 -2
312 966 4
312 982 4
312 984 -2
312 987 -2
312 990 -2
312 993 -2
312 998 6
312 999 -2
312 1000 -2
312 1001 -2
313 64 -4
313 69 -8
313 74 -12
313 79 -8
313 80 -2
313 960 2
313 961 2
313 962 -4
313 963 2
313 965 4
313 972 6
313 973 -6
313 978 4
313 980 4
313 987 -2
313 989 2
313 992 2
313 995 -4
313 996 2
313 1001 -2
314 963 2
314 964 4
314 966 2
314 979 4
314 981 4
314 996 -4
314 997 4
314 1000 2
314 1001 -2
315 57 -4
315 60 -2
315 87 -16
315 88 -8
315 92 -8
315 96 -12
315 100 -28
315 101 -16
315 104 -24
315 105 -20
315 837 2
315 841 2
315 843 2
315 855 2
315 861 2
315 1044 -4
315 1055 -4
315 1063 -4
316 58 -2
316 61 -2
316 88 -8
316 89 -8
316 93 -8
316 95 4
316 97 -6
316 99 2
316 102 -8
316 106 -10
316 844 2
316 846 2
316 862 2
316 869 2
316 1044 2
316 1045 -4
316 1050 6
316 1056 -4
316 1058 -2
316 1059 2
316 1063 4
316 1064 -2
316 1065 2
317 57 -4
317 87 -16
317 92 -16
317 96 -12
317 101 -16
317 104 -24
317 105 -20
317 845 2
317 850 2
317 863 2
317 875 2
317 1046 -4
317 1050 -6
317 1051 6
317 1057 -8
317 1059 -2
317 1060 2
317 1063 -4
318 58 -2
318 61 -2
318 88 -8
318 89 -8
318 93 -8
318 95 -4
318 97 -6
318 99 -2
318 102 -8
318 106 -10
318 846 2
318 853 2
318 864 2
318 876 2
318 1044 2
318 1047 -4
318 1051 -6
318 1056 4
318 1058 2
318 1060 -2
318 1063 4
318 1064 -2
318 1065 -2
319 59 -2
319 61 2
319 89 -8
319 90 -8
319 94 -8
319 95 4
319 97 -6
319 98 -6
319 99 4
319 103 2
319 106 10
319 838 2
319 860 2
319 865 2
319 876 -2
319 1044 2
319 1045 2
319 1047 4
319 1049 6
319 1052 6
319 1055 8
319 1060 2
319 1063 2
319 1064 4
320 58 -2
320 88 -8
320 93 -8
320 97 -6
320 99 2
320 102 -8
320 103 2
320 106 -10
320 864 2
320 866 2
320 877 2
320 1046 2
320 1048 -4
320 1053 6
320 1056 4
320 1061 6
320 1064 -2
320 1065 2
321 61 2
321 90 -8
321 94 -8
321 867 4
321 877 -2
321 1045 2
321 1047 2
321 1048 4
321 1057 8
321 1059 2
321 1060 -2
321 1064 4
322 57 -4
322 87 -16
322 92 -16
322 96 -24
322 101 -16
322 105 -20
322 839 2
322 868 2
322 871 2
322 873 2
322 1046 -4
322 1055 -4
323 58 -2
323 88 -8
323 93 -8
323 97 -6
323 99 -2
323 102 -8
323 103 -2
323 106 -10
323 869 2
323 874 2
323 877 2
323 1046 2
323 1048 -4
323 1053 -6
323 1056 -4
323 1061 -6
323 1064 -2
323 1065 -2
324 59 -2
324 61 2
324 89 -8
324 90 -8
324 94 -8
324 95 -4
324 97 -6
324 98 -6
324 99 -4
324 103 -2
324 106 10
324 840 2
324 857 -2
324 862 -2
324 872 -2
324 1044 2
324 1045 4
324 1047 2
324 1049 -6
324 1052 -6
324 1055 8
324 1059 -2
324 1063 2
324 1064 4
325 95 4
325 99 4
325 103 4
325 843 2
325 848 2
325 852 -2
325 855 -2
325 1045 2
325 1047 -2
325 1050 6
325 1051 6
325 1056 4
325 1058 4
326 59 -2
326 89 -8
326 94 -8
326 98 -6
326 99 2
326 103 2
326 849 2
326 866 -2
326 869 -2
326 1044 2
326 1045 4
326 1046 2
326 1048 2
326 1053 6
326 1057 8
326 1058 2
326 1059 2
326 1060 2
326 1063 2
326 1064 2
326 1065 -2
327 60 2
327 90 8
327 98 -6
327 99 2
327 850 2
327 873 -2
327 875 -2
327 1046 4
327 1048 -2
327 1051 6
327 1056 -4
327 1058 2
327 1060 2
327 1063 -2
327 1064 -2
327 1065 -2
328 58 -2
328 88 -8
328 93 -8
328 97 -12
328 102 -8
328 103 2
328 844 2
328 874 2
328 876 2
328 1044 2
328 1046 2
328 1047 -4
328 1050 -6
328 1053 6
328 1058 2
328 1059 -2
328 1061 6
329 877 -4
329 1048 8
330 60 2
330 90 8
330 98 -6
330 99 -2
330 845 2
330 863 -2
330 873 -2
330 1046 4
330 1048 -2
330 1050 -6
330 1056 4
330 1058 -2
330 1059 -2
330 1063 -2
330 1064 -2
330 1065 2
331 57 -2
331 87 -8
331 92 -8
331 96 -12
331 101 -16
331 848 2
331 852 2
331 1044 -4
331 1050 6
331 1051 -6
331 1059 2
331 1060 -2
332 58 -2
332 88 -8
332 93 -8
332 97 -12
332 102 -8
332 103 -2
332 853 2
332 862 2
332 866 2
332 1044 2
332 1045 -4
332 1046 2
332 1051 6
332 1053 -6
332 1058 -2
332 1060 2
332 1061 -6
333 59 -2
333 89 -8
333 94 -8
333 98 -6
333 99 -2
333 103 -2
333 849 2
333 864 -2
333 874 -2
333 1044 2
333 1046 2
333 1047 4
333 1048 2
333 1053 -6
333 1057 8
333 1058 -2
333 1059 -2
333 1060 -2
333 1063 2
333 1064 2
333 1065 2
334 59 -2
334 89 -8
334 94 -8
334 98 -12
334 858 2
334 859 -2
334 870 2
334 1045 2
334 1046 4
334 1047 2
334 1055 8
334 1059 2
334 1060 -2
335 863 -2
335 875 2
335 1045 -2
335 1047 2
335 1056 4
335 1059 2
335 1060 2
335 1065 -4
336 867 2
336 1045 2
336 1047 2
336 1059 -2
336 1060 2
337 91 -8
337 107 -8
337 108 -32
337 109 -12
337 110 -28
337 111 -16
337 112 -24
337 113 -20
337 1090 -4
337 1095 -12
337 1102 -4
337 1106 -4
337 1110 -4
338 59 2
338 91 -4
338 107 -8
338 109 -6
338 110 -14
338 111 -8
338 112 -12
338 113 -10
338 837 2
338 840 -2
338 844 2
338 852 -2
338 865 2
338 1090 2
338 1091 -4
338 1096 -6
338 1103 -4
338 1106 -4
338 1107 -2
338 1111 -4
338 1112 -2
339 59 -2
339 91 -4
339 107 -8
339 109 -6
339 110 -14
339 111 -8
339 112 -12
339 113 -10
339 838 2
339 841 -2
339 848 2
339 853 -2
339 872 2
339 1090 2
339 1092 -4
339 1096 -6
339 1104 -4
339 1106 -4
339 1107 -2
339 1111 -4
339 1112 -2
340 60 2
340 91 -4
340 107 -8
340 109 -12
340 111 -8
340 112 -12
340 113 -10
340 836 2
340 842 2
340 854 -2
340 858 2
340 871 -2
340 1090 2
340 1091 2
340 1093 -4
340 1095 6
340 1097 -6
340 1102 4
340 1104 -4
340 1106 2
340 1107 -2
340 1110 -2
340 1112 2
340 1113 -2
341 843 2
341 855 -2
341 862 2
341 876 -2
341 1091 2
341 1092 2
341 1094 -4
341 1105 -12
341 1107 -4
341 1111 -4
341 1113 -4
342 60 -2
342 91 -4
342 107 -8
342 109 -12
342 111 -8
342 112 -12
342 113 -10
342 836 -2
342 847 2
342 856 -2
342 859 2
342 868 2
342 1090 2
342 1092 2
342 1093 -4
342 1095 6
342 1097 -6
342 1102 4
342 1103 -4
342 1106 2
342 1107 -2
342 1110 -2
342 1112 2
342 1113 -2
343 61 2
343 91 -4
343 107 -8
343 109 -12
343 111 -16
343 113 -10
343 837 2
343 840 2
343 847 -2
343 850 -2
343 856 -2
343 1090 -4
343 1091 2
343 1092 -4
343 1093 2
343 1096 6
343 1097 6
343 1102 -4
343 1103 4
343 1106 2
343 1107 4
343 1110 2
343 1111 2
343 1113 2
344 841 2
344 857 2
344 861 -2
344 864 -2
344 1090 2
344 1092 2
344 1093 2
344 1094 -2
344 1103 -4
344 1104 4
344 1106 2
344 1111 2
344 1112 -2
345 837 -2
345 860 2
345 861 2
345 869 2
345 1090 2
345 1091 2
345 1093 2
345 1094 -2
345 1103 4
345 1104 -4
345 1106 2
345 1111 2
345 1112 -2
346 61 -2
346 91 -4
346 107 -8
346 109 -12
346 111 -16
346 113 -10
346 838 -2
346 841 -2
346 842 2
346 845 2
346 854 2
346 1090 -4
346 1091 -4
346 1092 2
346 1093 2
346 1096 6
346 1097 6
346 1102 -4
346 1104 4
346 1106 2
346 1107 4
346 1110 2
346 1111 2
346 1113 2
347 843 -2
347 855 2
347 1091 -2
347 1092 -2
347 1094 4
347 1105 12
347 1107 4
347 1111 4
347 1113 4
348 842 -2
348 856 2
348 857 -2
348 860 -2
348 1091 2
348 1092 2
348 1094 4
348 1102 4
348 1103 4
348 1104 4
348 1110 4
348 1112 4
349 57 -4
349 61 -2
349 92 -8
349 93 -4
349 114 -16
349 118 -12
349 121 -24
349 122 -16
349 125 -20
349 836 -10
349 838 -2
349 840 -2
349 842 2
349 847 -2
349 854 -2
349 856 2
349 857 2
349 860 -2
349 1119 -4
349 1127 -4
350 58 -2
350 61 2
350 93 -4
350 94 -4
350 115 -16
350 117 4
350 119 -6
350 120 2
350 123 -8
350 837 -8
350 839 -4
350 845 -2
350 848 -2
350 857 -2
350 858 2
350 864 -2
350 868 -2
350 1119 2
350 1120 -4
350 1123 6
350 1127 4
350 1128 -2
350 1129 2
351 57 -4
351 92 -8
351 114 -32
351 118 -12
351 122 -16
351 125 -20
351 838 -6
351 840 -6
351 849 -4
351 858 -2
351 859 2
351 867 -2
351 870 -2
351 1121 -8
351 1123 -6
351 1124 6
351 1127 -4
352 58 -2
352 61 2
352 93 -4
352 94 -4
352 115 -16
352 117 -4
352 119 -6
352 120 -2
352 123 -8
352 839 -4
352 841 -8
352 850 -2
352 852 -2
352 859 -2
352 860 2
352 869 -2
352 871 -2
352 1119 2
352 1120 4
352 1124 -6
352 1127 4
352 1128 2
352 1129 -2
353 59 -2
353 60 2
353 94 -4
353 116 -16
353 117 4
353 119 -6
353 120 4
353 123 8
353 124 2
353 842 -8
353 844 -2
353 847 2
353 851 -4
353 859 -2
353 861 -2
353 871 -2
353 872 -2
353 1119 6
353 1120 2
353 1122 6
353 1124 6
353 1127 4
353 1128 2
354 58 -2
354 93 -4
354 115 -16
354 119 -6
354 120 2
354 123 -8
354 124 2
354 843 -6
354 845 -4
354 852 -4
354 862 -2
354 863 -2
354 873 -2
354 874 -2
354 1120 4
354 1121 4
354 1125 18
354 1129 2
355 60 2
355 116 -16
355 844 -4
355 846 -6
355 853 -4
355 863 -2
355 866 -2
355 874 -2
355 875 -2
355 1121 8
356 57 -4
356 92 -8
356 114 -32
356 118 -24
356 122 -16
356 847 -6
356 849 -2
356 851 2
356 854 -6
356 865 -2
356 870 -4
356 872 2
356 1119 -4
356 1123 6
356 1124 -6
357 58 -2
357 93 -4
357 115 -16
357 119 -6
357 120 -2
357 123 -8
357 124 -2
357 848 -4
357 850 -4
357 855 -6
357 866 -2
357 873 -2
357 875 -2
357 876 -2
357 1120 -4
357 1121 4
357 1125 -18
357 1129 -2
358 59 -2
358 60 2
358 94 -4
358 116 -16
358 117 -4
358 119 -6
358 120 -4
358 123 8
358 124 -2
358 851 -4
358 853 -2
358 854 2
358 856 -8
358 858 2
358 861 -2
358 865 2
358 868 -2
358 1119 6
358 1120 -2
358 1122 -6
358 1123 -6
358 1127 4
358 1128 -2
359 59 -2
359 94 -4
359 116 -16
359 120 2
359 857 -6
359 859 -4
359 865 4
359 866 -2
359 867 2
359 868 -2
359 870 2
359 1119 2
359 1120 -2
359 1121 4
359 1123 6
359 1127 4
359 1128 4
360 59 2
360 94 4
360 116 16
360 120 2
360 858 -4
360 860 -6
360 867 -2
360 870 -2
360 871 2
360 872 4
360 874 2
360 1119 -2
360 1120 -2
360 1121 -4
360 1124 6
360 1127 -4
360 1128 4
361 58 -2
361 93 -4
361 115 -16
361 119 -12
361 861 -6
361 863 -2
361 865 2
361 868 -4
361 871 -4
361 872 -2
361 875 -2
361 1119 4
361 1123 -6
361 1124 6
362 862 -4
362 864 -4
362 869 -4
362 873 -2
362 876 -4
362 877 -2
363 95 -8
363 117 -8
363 126 -12
363 127 -24
363 128 -16
363 129 -20
363 837 -2
363 838 -2
363 840 2
363 841 2
363 844 -2
363 848 -2
363 852 2
363 853 2
363 865 -2
363 872 -2
363 1134 -4
363 1138 -12
363 1142 -4
363 1144 -4
364 59 2
364 60 2
364 95 -4
364 117 -8
364 126 -6
364 127 -12
364 128 -8
364 129 -10
364 846 2
364 849 -2
364 867 2
364 873 -2
364 1134 2
364 1135 -4
364 1139 -6
364 1143 -4
364 1144 -4
364 1145 -2
365 59 -2
365 60 -2
365 95 -4
365 117 -8
365 126 -6
365 127 -12
365 128 -8
365 129 -10
365 846 -2
365 849 2
365 867 -2
365 873 2
365 1134 2
365 1136 -4
365 1139 -6
365 1143 -4
365 1144 -4
365 1145 -2
366 60 2
366 61 2
366 95 -4
366 117 -8
366 126 -12
366 128 -8
366 129 -10
366 838 2
366 839 2
366 859 2
366 860 2
366 868 -2
366 870 -2
366 874 -2
366 875 -2
366 1134 2
366 1135 2
366 1136 -4
366 1138 6
366 1144 2
367 863 2
367 864 2
367 869 -2
367 875 -2
367 1135 2
367 1136 2
367 1137 -12
367 1143 -4
367 1145 -4
368 60 -2
368 61 -2
368 95 -4
368 117 -8
368 126 -12
368 128 -8
368 129 -10
368 839 -2
368 840 -2
368 857 2
368 858 2
368 863 2
368 866 2
368 870 2
368 871 2
368 1134 2
368 1135 -4
368 1136 2
368 1138 6
368 1144 2
369 95 -4
369 117 -8
369 126 -12
369 128 -16
369 843 2
369 844 2
369 848 -2
369 852 2
369 853 -2
369 855 -2
369 1134 -8
369 1135 2
369 1136 2
369 1139 12
369 1143 4
369 1144 4
369 1145 4
370 850 2
370 853 2
370 862 -2
370 863 -2
370 867 -2
370 869 -2
370 1134 2
370 1135 -4
370 1136 4
370 1137 6
370 1143 4
370 1144 2
370 1145 2
371 844 -2
371 845 -2
371 864 2
371 867 2
371 875 2
371 876 2
371 1134 2
371 1135 4
371 1136 -4
371 1137 6
371 1143 4
371 1144 2
371 1145 2
372 858 -2
372 859 -2
372 1135 2
372 1136 2
372 1142 4
373 57 -4
373 61 2
373 96 -8
373 97 -4
373 118 -8
373 130 -24
373 133 -20
373 134 -16
373 837 -2
373 838 -2
373 839 -2
373 840 -2
373 841 -2
373 842 -2
373 843 -2
373 846 -2
373 855 -2
373 856 -2
373 861 -2
373 1147 -4
374 58 -2
374 60 2
374 97 -4
374 98 -4
374 119 -8
374 126 4
374 131 -12
374 132 2
374 843 -4
374 844 -4
374 845 -2
374 846 -2
374 848 -2
374 850 -2
374 862 -2
374 869 -2
374 1147 6
374 1149 6
375 57 -4
375 96 -8
375 118 -16
375 130 -24
375 134 -16
375 844 -2
375 845 -2
375 848 -2
375 849 -4
375 850 -2
375 852 -2
375 853 -2
375 863 -2
375 875 -2
375 1147 -4
376 58 -2
376 60 2
376 97 -4
376 98 -4
376 119 -8
376 126 -4
376 131 -12
376 132 -2
376 845 -2
376 846 -2
376 850 -2
376 852 -2
376 853 -4
376 855 -4
376 864 -2
376 876 -2
376 1147 6
376 1149 -6
377 126 4
377 132 4
377 847 -2
377 854 2
377 857 -2
377 858 -2
377 859 -2
377 860 -2
377 862 -2
377 865 -2
377 872 -2
377 876 2
377 1148 12
378 58 -2
378 97 -4
378 119 -8
378 131 -12
378 132 2
378 848 -2
378 862 -2
378 863 -4
378 864 -2
378 866 -4
378 873 -2
378 877 -2
378 1147 2
378 1149 6
379 59 2
379 98 4
379 849 -2
379 864 -2
379 866 -2
379 867 -6
379 869 -2
379 874 -2
379 877 2
379 1147 -4
380 57 -2
380 96 -4
380 118 -8
380 130 -24
380 851 -2
380 868 -2
380 870 -2
380 871 -2
380 873 -2
381 58 -2
381 97 -4
381 119 -8
381 131 -12
381 132 -2
381 852 -2
381 869 -2
381 873 -2
381 874 -4
381 875 -4
381 876 -2
381 877 -2
381 1147 2
381 1149 -6
382 99 -8
382 120 -8
382 127 24
382 132 -12
382 135 -16
382 842 -2
382 843 -2
382 847 -2
382 854 2
382 855 2
382 856 2
382 858 -2
382 859 -2
382 862 -2
382 868 -2
382 871 2
382 876 2
382 1150 -4
382 1152 -12
382 1154 -4
383 59 2
383 60 2
383 61 2
383 99 -4
383 120 -8
383 132 -6
383 135 -8
383 837 -2
383 844 -2
383 852 2
383 857 -2
383 859 -2
383 863 -4
383 865 -2
383 868 2
383 869 2
383 870 -2
383 874 2
383 877 -2
383 1150 2
383 1151 -4
383 1153 -6
383 1154 -4
384 59 -2
384 60 -2
384 61 -2
384 99 -4
384 120 -8
384 132 -6
384 135 -8
384 841 2
384 848 -2
384 853 2
384 858 -2
384 860 -2
384 864 -2
384 866 -2
384 870 2
384 871 -2
384 872 -2
384 875 4
384 877 2
384 1150 2
384 1151 -4
384 1153 -6
384 1154 -4
385 60 2
385 99 -4
385 120 -8
385 132 -12
385 135 -8
385 842 -2
385 845 -2
385 847 2
385 848 2
385 851 2
385 858 -2
385 861 -2
385 870 -2
385 871 2
385 873 -2
385 876 -2
385 1150 -2
385 1151 2
385 1152 6
385 1153 6
385 1154 4
386 862 -4
386 876 4
387 60 -2
387 99 -4
387 120 -8
387 132 -12
387 135 -8
387 850 2
387 851 -2
387 852 -2
387 854 -2
387 856 2
387 859 -2
387 861 2
387 862 2
387 868 -2
387 870 2
387 873 2
387 1150 -2
387 1151 2
387 1152 6
387 1153 6
387 1154 4
388 864 2
388 865 -2
388 866 -2
388 868 -2
388 869 -2
388 871 2
388 872 -2
388 874 2
388 1150 4
388 1151 4
388 1154 4
389 57 -18
389 58 2
389 60 -2
389 92 -8
389 100 -28
389 121 -48
389 133 -60
389 136 -64
389 837 2
389 838 -2
389 839 4
389 840 -2
389 841 2
389 845 2
389 848 2
389 849 -4
389 850 2
389 852 2
389 868 2
389 870 -2
389 871 2
389 1155 -8
389 1159 -4
390 58 -12
390 61 -4
390 93 -8
390 844 2
390 845 -2
390 846 4
390 850 -2
390 853 2
390 862 2
390 863 -2
390 864 2
390 869 2
390 875 -2
390 876 2
390 1155 8
390 1156 -8
391 59 -10
391 61 6
391 94 -8
391 838 2
391 839 -2
391 840 2
391 857 -2
391 858 4
391 859 -4
391 860 2
391 864 -2
391 867 2
391 869 -2
391 1155 8
391 1156 16
391 1159 12
392 95 -4
392 837 2
392 841 -2
392 842 2
392 856 -2
393 57 -4
393 60 2
393 101 -8
393 102 -4
393 122 -8
393 134 -12
393 136 -32
393 837 -2
393 841 -2
393 842 -2
393 847 -2
393 851 -2
393 854 -2
393 856 -2
393 857 -2
393 860 2
394 58 -2
394 59 2
394 102 -4
394 123 -8
394 128 4
394 135 2
394 838 -2
394 857 2
394 858 -2
394 861 -2
394 864 2
394 865 -2
394 868 -4
394 1160 6
395 57 -4
395 101 -8
395 122 -16
395 134 -12
395 839 -2
395 858 2
395 859 -2
395 865 2
395 867 2
395 870 -4
395 872 -2
396 58 -2
396 59 2
396 102 -4
396 123 -8
396 128 -4
396 135 -2
396 840 -2
396 859 2
396 860 -2
396 861 -2
396 869 2
396 871 -4
396 872 2
396 1160 -6
397 58 -2
397 102 -4
397 123 -8
397 862 2
397 863 -2
397 866 2
397 873 -2
397 874 2
397 875 -2
397 876 2
398 103 -8
398 124 -8
398 129 20
398 135 16
398 837 2
398 841 -2
398 842 -2
398 844 2
398 845 -2
398 847 2
398 848 2
398 850 2
398 852 -2
398 853 -2
398 854 -2
398 856 2
398 857 -2
398 860 -2
398 864 2
398 865 2
398 869 -2
398 872 2
398 1158 -4
398 1161 12
399 59 2
399 60 2
399 103 -4
399 124 -8
399 135 8
399 843 -4
399 845 2
399 846 -2
399 848 2
399 849 -2
399 852 -2
399 853 2
399 862 2
399 864 -2
399 873 2
399 875 -2
399 1158 -2
400 59 -2
400 60 -2
400 103 -4
400 124 -8
400 135 8
400 844 -2
400 846 2
400 848 2
400 849 2
400 850 -2
400 852 -2
400 855 4
400 863 2
400 869 2
400 873 -2
400 876 -2
400 1158 -2
401 103 -4
401 124 -8
401 847 -2
401 854 2
401 857 -2
401 860 -2
401 863 -2
401 865 2
401 866 -2
401 868 4
401 871 -4
401 872 2
401 874 2
401 875 2
401 1158 4
401 1161 -12
402 848 -2
402 852 2
