7747 2037 2
7747 15913 -2
7747 15937 2
7747 15942 4
7747 15943 2
7748 2036 -4
7748 15938 2
7748 15943 2
7748 15944 4
7749 2028 2
7749 2029 -4
7749 15915 2
7749 15916 2
7749 15918 -4
7749 15920 -2
7750 2028 2
7750 2030 -4
7750 15915 2
7750 15916 2
7750 15921 -4
7750 15923 -2
7751 2028 2
7751 2031 -4
7751 15914 4
7751 15929 -4
7751 15931 -2
7752 2032 -4
7752 15915 2
7752 15932 -4
7752 15934 -2
7753 2035 -4
7753 2038 -4
7753 15917 4
7753 15924 4
7753 15925 -2
7753 15927 -2
7754 2037 -2
7754 2038 4
7754 15917 -2
7754 15925 2
7754 15935 -4
7754 15937 -2
7755 2035 -4
7755 15917 2
7755 15926 2
7755 15936 -2
7755 15940 -2
7756 2037 -2
7756 2038 4
7756 15917 -2
7756 15927 2
7756 15937 -2
7756 15942 -4
7757 2037 -2
7757 15928 2
7757 15938 -2
7757 15943 -2
7758 2029 2
7758 2030 -2
7758 15919 2
7758 15920 2
7758 15922 -2
7758 15923 -2
7759 2029 2
7759 2031 -2
7759 15918 4
7759 15930 -2
7759 15931 -2
7760 2032 -2
7760 15919 2
7760 15933 -2
7760 15934 -2
7761 2030 2
7761 2031 -2
7761 15921 4
7761 15930 -2
7761 15931 -2
7762 2032 -2
7762 15922 2
7762 15933 -2
7762 15934 -2
7763 2032 -2
7763 15930 2
7763 15932 -4
7764 2039 -4
7764 2042 -2
7764 2044 -2
7764 15945 4
7764 15947 2
7764 15950 2
7764 15958 2
7764 15970 2
7765 2040 -2
7765 2045 -2
7765 2047 -2
7765 15946 2
7765 15948 2
7765 15956 2
7765 15959 2
7765 15990 2
7766 2039 -2
7766 2041 -2
7766 2048 -2
7766 15947 2
7766 15949 2
7766 15960 2
7766 15961 2
7766 15992 2
7767 2039 -2
7767 2040 -2
7767 2045 -2
7767 15948 2
7767 15950 2
7767 15961 2
7767 15965 2
7767 15993 2
7768 2041 -2
7768 2046 -2
7768 2048 -2
7768 15949 2
7768 15951 2
7768 15962 2
7768 15968 2
7768 15994 2
7769 2042 -2
7769 2049 -2
7769 2051 -2
7769 15945 2
7769 15952 2
7769 15963 2
7769 15976 2
7769 15995 2
7770 2043 -2
7770 2052 -2
7770 15953 2
7770 15964 2
7770 15981 2
7770 15996 2
7771 2040 -2
7771 2049 -2
7771 15954 2
7771 15965 2
7771 15985 2
7771 15997 2
7772 2050 -2
7772 2052 -2
7772 15955 2
7772 15966 2
7772 15988 2
7772 15998 2
7773 2039 -2
7773 2044 -2
7773 2053 -2
7773 15945 2
7773 15958 2
7773 15967 2
7773 15993 2
7773 15999 2
7774 2040 -2
7774 2041 -2
7774 15959 2
7774 15968 2
7774 15997 2
7774 16000 2
7775 2041 -2
7775 2053 -2
7775 15960 2
7775 15969 2
7775 16000 2
7775 16001 2
7776 2039 -2
7776 2042 -2
7776 2049 -2
7776 15945 2
7776 15963 2
7776 15970 2
7776 15992 2
7776 15999 2
7777 2043 -2
7777 2050 -2
7777 15964 2
7777 15971 2
7777 16002 2
7777 16004 2
7778 2044 -2
7778 2051 -2
7778 2053 -2
7778 15945 2
7778 15967 2
7778 15972 2
7778 15974 2
7778 15983 2
7779 2045 -2
7779 2053 -2
7779 2055 -2
7779 15946 2
7779 15948 2
7779 15967 2
7779 15969 2
7779 15972 2
7780 2046 -2
7780 2056 -2
7780 15949 2
7780 15973 2
7780 15987 2
7780 15989 2
7781 2042 -2
7781 2053 -2
7781 15950 2
7781 15974 2
7781 15999 2
7781 16001 2
7782 2054 -2
7782 2056 -2
7782 15951 2
7782 15975 2
7782 16003 2
7782 16005 2
7783 2047 -2
7783 2054 -2
7783 15946 2
7783 15978 2
7783 16003 2
7783 16006 2
7784 2043 -2
7784 15979 2
7784 16004 2
7784 16009 2
7785 2054 -2
7785 15980 2
7785 16005 2
7785 16010 2
7786 2040 -2
7786 2053 -2
7786 15946 2
7786 15983 2
7786 15993 2
7786 16000 2
7787 2054 -2
7787 15984 2
7787 16006 2
7787 16010 2
7788 2054 -2
7788 2055 -2
7788 15946 2
7788 15975 2
7788 15984 2
7788 15987 2
7789 2039 -2
7789 2048 -2
7789 2049 -2
7789 15947 2
7789 15949 2
7789 15963 2
7789 15965 2
7789 15970 2
7790 2040 -2
7790 2044 -2
7790 15950 2
7790 15983 2
7790 15985 2
7790 15990 2
7791 2041 -2
7791 2049 -2
7791 15951 2
7791 15992 2
7791 15995 2
7791 15997 2
7792 2041 -2
7792 2042 -2
7792 15947 2
7792 15994 2
7792 15995 2
7792 16001 2
7793 2043 -2
7793 15996 2
7793 16007 2
7793 16009 2
7794 2044 -2
7794 2049 -2
7794 15947 2
7794 15976 2
7794 15985 2
7794 15999 2
7795 2039 -2
7795 2045 -2
7795 2053 -2
7795 15948 2
7795 15950 2
7795 15958 2
7795 15960 2
7795 15967 2
7796 2046 -2
7796 2054 -2
7796 15951 2
7796 15978 2
7796 15980 2
7796 15987 2
7797 2047 -2
7797 2055 -2
7797 15948 2
7797 15977 2
7797 15986 2
7797 16003 2
7798 2048 -2
7798 2049 -2
7798 2056 -2
7798 15949 2
7798 15951 2
7798 15952 2
7798 15954 2
7798 15963 2
7799 2050 -2
7799 2057 -6
7799 15955 4
7799 15957 2
7799 15964 2
7800 2045 -2
7800 2048 -2
7800 15956 2
7800 15960 2
7800 15962 2
7800 15965 2
7801 2052 -2
7801 2057 -6
7801 15957 2
7801 15964 2
7801 15966 4
7802 2051 -2
7802 2055 -2
7802 15952 2
7802 15967 2
7802 15975 2
7802 15977 2
7803 2046 -2
7803 15968 2
7803 15980 2
7803 15982 2
7804 2055 -2
7804 15969 2
7804 15984 2
7804 15986 2
7805 2042 -2
7805 2048 -2
7805 15952 2
7805 15970 2
7805 15992 2
7805 15994 2
7806 2052 -2
7806 15971 2
7806 15996 2
7806 15998 2
7807 2055 -2
7807 2056 -2
7807 15952 2
7807 15972 2
7807 15987 2
7807 16003 2
7808 2050 -2
7808 2052 -2
7808 15953 2
7808 15955 2
7808 15966 2
7808 15971 2
7809 2047 -2
7809 15956 2
7809 15986 2
7809 15991 2
7810 2050 -2
7810 15957 2
7810 15998 2
7810 16002 2
7811 2043 -2
7811 15953 2
7811 16002 2
7811 16007 2
7812 16008 4
7813 2050 -2
7813 15953 2
7813 15988 2
7813 16004 2
7814 2040 -2
7814 2048 -2
7814 15954 2
7814 15956 2
7814 15961 2
7814 15968 2
7815 2052 -2
7815 15957 2
7815 15981 2
7815 15988 2
7816 2056 -2
7816 15954 2
7816 15989 2
7816 16005 2
7817 2041 -2
7817 2045 -2
7817 15959 2
7817 15961 2
7817 15962 2
7817 15969 2
7818 2042 -2
7818 2044 -2
7818 15958 2
7818 15970 2
7818 15974 2
7818 15976 2
7819 2043 -2
7819 15971 2
7819 15979 2
7819 15981 2
7820 2044 -2
7820 2045 -2
7820 15958 2
7820 15972 2
7820 15990 2
7820 15993 2
7821 2046 -2
7821 15962 2
7821 15982 2
7821 15989 2
7822 2047 -2
7822 15959 2
7822 15991 2
7822 16006 2
7823 2051 -2
7823 2056 -2
7823 15963 2
7823 15972 2
7823 15973 2
7823 15975 2
7824 2051 -2
7824 15973 2
7824 15976 2
7824 15983 2
7825 2051 -2
7825 15974 2
7825 15977 2
7825 15995 2
7826 2046 -2
7826 15973 2
7826 15978 2
7826 15994 2
7827 15979 2
7827 16007 2
7828 2047 -2
7828 15977 2
7828 15978 2
7828 15990 2
7829 15982 2
7829 15991 2
7830 2058 -4
7830 2060 -2
7830 16011 4
7830 16013 2
7830 16015 2
7830 16022 2
7830 16029 2
7830 16047 2
7831 2059 -2
7831 2061 -2
7831 16012 2
7831 16014 2
7831 16020 2
7831 16023 2
7831 16044 2
7831 16048 2
7832 2058 -4
7832 16013 2
7832 16015 2
7832 16024 4
7832 16049 2
7832 16054 2
7833 2059 -2
7833 2061 -2
7833 16014 2
7833 16016 2
7833 16025 2
7833 16027 2
7833 16050 2
7833 16059 2
7834 2060 -2
7834 2062 -2
7834 16011 2
7834 16017 2
7834 16026 2
7834 16035 2
7834 16051 2
7834 16071 2
7835 2059 -2
7835 16018 2
7835 16027 2
7835 16039 2
7835 16052 2
7835 16079 2
7836 2062 -2
7836 16019 2
7836 16028 2
7836 16042 2
7836 16053 2
7836 16082 2
7837 2058 -4
7837 16011 2
7837 16022 2
7837 16029 2
7837 16049 2
7837 16054 2
7837 16084 6
7838 2059 -2
7838 16023 2
7838 16030 2
7838 16052 2
7838 16055 2
7838 16085 2
7839 2060 -2
7839 2062 -2
7839 16011 2
7839 16026 2
7839 16031 2
7839 16056 2
7839 16057 2
7839 16068 -2
7840 2061 -2
7840 16012 2
7840 16014 2
7840 16032 2
7840 16058 -2
7840 16061 -2
7841 2060 -2
7841 16015 2
7841 16033 2
7841 16057 2
7841 16066 2
7841 16081 -2
7842 16016 2
7842 16034 2
7842 16058 2
7842 16069 2
7843 2059 -2
7843 16012 2
7843 16037 2
7843 16059 2
7843 16074 2
7843 16085 2
7844 16038 2
7844 16060 2
7844 16077 2
7844 16086 2
7845 16012 2
7845 16041 2
7845 16061 2
7845 16069 -2
7846 2058 -4
7846 16013 2
7846 16015 2
7846 16047 4
7846 16049 2
7846 16054 2
7847 2059 -2
7847 16016 2
7847 16048 2
7847 16062 2
7847 16074 2
7847 16079 2
7848 2060 -2
7848 16013 2
7848 16051 2
7848 16063 2
7848 16070 -2
7848 16081 -2
7849 2061 -2
7849 16014 2
7849 16016 2
7849 16032 -2
7849 16034 -2
7849 16041 -2
7850 16017 2
7850 16019 2
7850 16028 -2
7850 16031 -2
7851 2061 -2
7851 16020 2
7851 16027 2
7851 16041 -2
7851 16043 -2
7851 16046 -2
7852 2062 2
7852 16021 2
7852 16028 2
7852 16051 -2
7852 16053 -2
7852 16056 -2
7853 2060 -2
7853 16017 2
7853 16029 2
7853 16064 2
7853 16068 -2
7853 16070 -2
7854 16030 2
7854 16065 2
7854 16076 -2
7854 16078 -2
7855 2062 2
7855 16017 2
7855 16031 2
7855 16068 2
7855 16071 -2
7855 16082 -2
7856 2059 -2
7856 16018 2
7856 16020 2
7856 16050 2
7856 16055 2
7856 16062 2
7857 16021 2
7857 16073 2
7857 16075 2
7857 16080 2
7858 16018 2
7858 16072 -2
7858 16076 2
7858 16083 -2
7859 2062 2
7859 16019 2
7859 16021 2
7859 16035 -2
7859 16042 -2
7859 16057 -2
7860 2058 -2
7860 16022 2
7860 16024 2
7860 16029 2
7861 2059 -2
7861 16025 2
7861 16030 2
7861 16037 2
7861 16039 2
7861 16044 2
7862 2060 -2
7862 16022 2
7862 16031 2
7862 16064 2
7862 16066 2
7862 16071 2
7863 2061 -2
7863 16023 2
7863 16025 2
7863 16036 -2
7863 16043 -2
7863 16058 -2
7864 2061 -2
7864 16032 2
7864 16034 -2
7864 16036 -2
7864 16044 2
7864 16059 2
7865 16038 -2
7865 16040 -2
7865 16045 2
7865 16060 2
7866 2061 2
7866 16032 2
7866 16046 2
7866 16048 -2
7866 16050 -2
7866 16061 2
7867 2060 -2
7867 16033 2
7867 16035 2
7867 16047 2
7867 16056 2
7867 16063 2
7868 16036 2
7868 16062 2
7868 16065 -2
7868 16067 -2
7869 16033 2
7869 16063 2
7869 16073 -2
7869 16075 -2
7870 16040 2
7870 16045 2
7871 16037 2
7871 16046 2
7871 16067 2
7871 16072 2
7872 2063 -4
7872 2066 -2
7872 2068 -2
7872 16087 4
7872 16089 2
7872 16092 2
7872 16100 2
7872 16159 2
7873 2064 -2
7873 2069 -2
7873 2071 -2
7873 16088 2
7873 16090 2
7873 16098 2
7873 16101 2
7873 16160 2
7874 2063 -2
7874 2065 -2
7874 2072 -2
7874 16089 2
7874 16091 2
7874 16102 2
7874 16103 2
7874 16161 2
7875 2063 -2
7875 2064 -2
7875 2069 -2
7875 16090 2
7875 16092 2
7875 16103 2
7875 16107 2
7875 16162 2
7876 2065 -2
7876 2070 -2
7876 2072 -2
7876 16091 2
7876 16093 2
7876 16104 2
7876 16109 2
7876 16163 2
7877 2066 -2
7877 2073 -2
7877 2075 -2
7877 16087 2
7877 16094 2
7877 16105 2
7877 16110 2
7877 16164 2
7878 2067 -2
7878 2076 -2
7878 16095 2
7878 16106 2
7878 16114 2
7878 16165 2
7879 2064 -2
7879 2073 -2
7879 16096 2
7879 16107 2
7879 16116 2
7879 16166 2
7880 2074 -2
7880 2076 -2
7880 16097 2
7880 16108 2
7880 16115 2
7880 16167 2
7881 2063 -2
7881 2068 -2
7881 2073 -2
7881 16087 2
7881 16100 2
7881 16105 2
7881 16107 2
7881 16168 2
7882 2064 -2
7882 2065 -2
7882 16101 2
7882 16109 2
7882 16116 2
7882 16169 2
7883 2065 -2
7883 2073 -2
7883 16102 2
7883 16110 2
7883 16116 2
7883 16170 2
7884 2063 -2
7884 2066 -2
7884 2073 -2
7884 16087 2
7884 16100 2
7884 16102 2
7884 16105 2
7884 16171 2
7885 2067 -2
7885 2074 -2
7885 16106 2
7885 16111 2
7885 16113 2
7885 16172 2
7886 2068 -2
7886 2073 -2
7886 2075 -2
7886 16087 2
7886 16094 2
7886 16096 2
7886 16105 2
7886 16173 2
7887 2069 -2
7887 2072 -2
7887 2077 -2
7887 16088 2
7887 16090 2
7887 16091 2
7887 16093 2
7887 16174 2
7888 2070 -2
7888 2077 -2
7888 16091 2
7888 16097 2
7888 16099 2
7888 16175 2
7889 2066 -2
7889 2072 -2
7889 16092 2
7889 16102 2
7889 16104 2
7889 16176 2
7890 2076 -2
7890 2077 -2
7890 16093 2
7890 16106 2
7890 16108 2
7890 16177 2
7891 2071 -2
7891 2074 -2
7891 16088 2
7891 16108 2
7891 16111 2
7891 16178 2
7892 2067 -2
7892 16112 2
7892 16113 2
7892 16179 2
7893 2074 -2
7893 16113 2
7893 16115 2
7893 16180 2
7894 2064 -2
7894 2072 -2
7894 16088 2
7894 16103 2
7894 16109 2
7894 16181 2
7895 2076 -2
7895 16114 2
7895 16115 2
7895 16182 2
7896 2074 -2
7896 2077 -2
7896 16088 2
7896 16097 2
7896 16106 2
7896 16183 2
7897 2063 -2
7897 2069 -2
7897 2072 -2
7897 16089 2
7897 16090 2
7897 16091 2
7897 16092 2
7897 16184 2
7898 2064 -2
7898 2068 -2
7898 16092 2
7898 16096 2
7898 16098 2
7898 16185 2
7899 2065 -2
7899 2069 -2
7899 16093 2
7899 16101 2
7899 16103 2
7899 16186 2
7900 2065 -2
7900 2066 -2
7900 16089 2
7900 16104 2
7900 16110 2
7900 16187 2
7901 2067 -2
7901 16112 2
7901 16114 2
7901 16188 2
7902 2068 -2
7902 2069 -2
7902 16089 2
7902 16098 2
7902 16107 2
7902 16189 2
7903 2070 -2
7903 2076 -2
7903 16093 2
7903 16095 2
7903 16097 2
7903 16190 2
7904 2071 -2
7904 2077 -2
7904 16090 2
7904 16099 2
7904 16108 2
7904 16191 2
7905 2075 -4
7905 16094 4
7905 16105 2
7905 16192 2
7906 2070 -2
7906 16095 2
7906 16109 2
7906 16193 2
7907 2075 -2
7907 16096 2
7907 16110 2
7907 16194 2
7908 2066 -2
7908 2068 -2
7908 16094 2
7908 16100 4
7908 16195 2
7909 2071 -2
7909 16101 2
7909 16111 2
7909 16196 2
7910 2071 -2
7910 16098 2
7910 16099 2
7910 16197 2
7911 2070 -2
7911 16099 2
7911 16104 2
7911 16198 2
7912 2067 -2
7912 16095 2
7912 16111 2
7912 16199 2
7913 16112 2
7913 16200 2
7914 2078 -4
7914 2080 -2
7914 16117 4
7914 16119 2
7914 16121 2
7914 16128 2
7914 16135 2
7914 16201 6
7915 2079 -2
7915 2081 -2
7915 16118 2
7915 16120 2
7915 16126 2
7915 16129 2
7915 16149 2
7915 16202 6
7916 2078 -4
7916 16119 2
7916 16121 2
7916 16130 4
7916 16151 2
7916 16203 6
7917 2079 -2
7917 2081 -2
7917 16120 2
7917 16122 2
7917 16131 2
7917 16133 2
7917 16152 2
7917 16204 6
7918 2080 -2
7918 2082 -2
7918 16117 2
7918 16123 2
7918 16132 2
7918 16140 2
7918 16153 2
7918 16205 6
7919 2079 -2
7919 16124 2
7919 16133 2
7919 16144 2
7919 16154 2
7919 16206 6
7920 2082 -2
7920 16125 2
7920 16134 2
7920 16147 2
7920 16155 2
7920 16207 6
7921 2078 -4
7921 16117 2
7921 16128 2
7921 16135 2
7921 16151 4
7921 16208 6
7922 2079 -2
7922 16129 2
7922 16136 2
7922 16154 2
7922 16156 2
7922 16209 6
7923 2080 -2
7923 2082 -2
7923 16117 2
7923 16132 2
7923 16137 2
7923 16139 -2
7923 16146 -2
7923 16210 6
7924 2081 -2
7924 2082 2
7924 16118 2
7924 16120 2
7924 16132 -2
7924 16134 -2
7924 16137 -2
7924 16211 6
7925 2080 -2
7925 16121 2
7925 16138 2
7925 16146 -2
7925 16148 -2
7925 16212 6
7926 2082 2
7926 16122 2
7926 16139 2
7926 16153 -2
7926 16155 -2
7926 16213 6
7927 2079 -2
7927 16118 2
7927 16142 2
7927 16152 2
7927 16156 2
7927 16214 6
7928 16143 2
7928 16157 2
7928 16158 2
7928 16215 6
7929 2082 2
7929 16118 2
7929 16140 -2
7929 16146 2
7929 16147 -2
7929 16216 6
7930 2078 -4
7930 16119 2
7930 16121 2
7930 16128 2
7930 16130 2
7930 16135 2
7930 16217 6
7931 2079 -2
7931 16122 2
7931 16142 2
7931 16144 2
7931 16149 2
7931 16218 6
7932 2080 -2
7932 16119 2
7932 16141 -2
7932 16148 -2
7932 16153 2
7932 16219 6
7933 2081 -2
7933 2082 2
7933 16120 2
7933 16122 2
7933 16123 -2
7933 16125 -2
7933 16132 -2
7933 16220 6
7934 2081 -2
7934 16125 -2
7934 16126 2
7934 16127 -2
7934 16133 2
7934 16221 6
7935 2081 2
7935 16127 2
7935 16129 -2
7935 16131 -2
7935 16134 2
7935 16222 6
7936 2080 -2
7936 16123 2
7936 16135 2
7936 16139 -2
7936 16141 -2
7936 16223 6
7937 16136 2
7937 16143 -2
7937 16145 -2
7937 16224 6
7938 2081 2
7938 16123 2
7938 16137 2
7938 16149 -2
7938 16152 -2
7938 16225 6
7939 2079 -2
7939 16124 2
7939 16126 2
7939 16131 2
7939 16136 2
7939 16226 6
7940 16127 2
7940 16145 2
7940 16150 2
7940 16227 6
7941 16124 2
7941 16150 -2
7941 16157 -2
7941 16228 6
7942 2080 -2
7942 16128 2
7942 16137 2
7942 16138 2
7942 16140 2
7942 16229 6
7943 16138 -2
7943 16141 2
7943 16142 2
7943 16230 6
7944 2063 -6
7944 2083 -4
7944 16159 4
7944 16161 2
7944 16162 2
7944 16168 2
7944 16171 2
7944 16184 2
7945 2064 -6
7945 2083 -2
7945 16160 2
7945 16162 2
7945 16166 2
7945 16169 2
7945 16181 2
7945 16185 2
7946 2065 -6
7946 2083 -2
7946 16161 2
7946 16163 2
7946 16169 2
7946 16170 2
7946 16186 2
7946 16187 2
7947 2066 -6
7947 2083 -2
7947 16159 2
7947 16164 2
7947 16171 2
7947 16176 2
7947 16187 2
7947 16195 2
7948 2067 -6
7948 16165 2
7948 16172 2
7948 16179 2
7948 16188 2
7948 16199 2
7949 2068 -6
7949 2083 -2
7949 16159 2
7949 16168 2
7949 16173 2
7949 16185 2
7949 16189 2
7949 16195 2
7950 2069 -6
7950 2083 -2
7950 16160 2
7950 16162 2
7950 16174 2
7950 16184 2
7950 16186 2
7950 16189 2
7951 2070 -6
7951 16163 2
7951 16175 2
7951 16190 2
7951 16193 2
7951 16198 2
7952 2071 -6
7952 16160 2
7952 16178 2
7952 16191 2
7952 16196 2
7952 16197 2
7953 2072 -6
7953 2083 -2
7953 16161 2
7953 16163 2
7953 16174 2
7953 16176 2
7953 16181 2
7953 16184 2
7954 2073 -6
7954 2083 -2
7954 16164 2
7954 16166 2
7954 16168 2
7954 16170 2
7954 16171 2
7954 16173 2
7955 2074 -6
7955 16167 2
7955 16172 2
7955 16178 2
7955 16180 2
7955 16183 2
7956 2075 -6
7956 16164 2
7956 16173 2
7956 16192 4
7956 16194 2
7957 2076 -6
7957 16165 2
7957 16167 2
7957 16177 2
7957 16182 2
7957 16190 2
7958 2077 -6
7958 16174 2
7958 16175 2
7958 16177 2
7958 16183 2
7958 16191 2
7959 2078 -2
7959 2084 -22
7959 16201 4
7959 16203 4
7959 16208 4
7959 16217 4
7960 2079 -2
7960 16202 2
7960 16204 2
7960 16206 2
7960 16209 2
7960 16214 2
7960 16218 2
7960 16226 2
7961 2080 -2
7961 16201 2
7961 16205 2
7961 16210 2
7961 16212 2
7961 16219 2
7961 16223 2
7961 16229 2
7962 2081 -2
7962 16202 2
7962 16204 2
7962 16211 2
7962 16220 2
7962 16221 2
7962 16222 -2
7962 16225 -2
7963 2082 -2
7963 16205 2
7963 16207 2
7963 16210 2
7963 16211 -2
7963 16213 -2
7963 16216 -2
7963 16220 -2
7964 2085 -4
7964 2088 -2
7964 2090 -2
7964 16231 4
7964 16233 2
7964 16236 2
7964 16263 2
7965 2086 -2
7965 2091 -2
7965 2093 -2
7965 16232 2
7965 16234 2
7965 16241 2
7965 16264 2
7966 2085 -2
7966 2087 -2
7966 2094 -2
7966 16233 2
7966 16235 2
7966 16242 2
7966 16265 2
7967 2085 -2
7967 2086 -2
7967 2091 -2
7967 16234 2
7967 16236 2
7967 16242 2
7967 16266 2
7968 2087 -2
7968 2092 -2
7968 2094 -2
7968 16235 2
7968 16237 2
7968 16239 2
7968 16267 2
7969 2088 -2
7969 2094 -2
7969 2096 -2
7969 16231 2
7969 16235 2
7969 16237 2
7969 16268 2
7970 2089 -2
7970 2095 -2
7970 16238 2
7970 16240 2
7970 16269 2
7971 2086 -2
7971 2094 -2
7971 16239 2
7971 16242 2
7971 16270 2
7972 2095 -4
7972 16240 4
7972 16271 2
7973 2085 -2
7973 2090 -2
7973 2091 -2
7973 16231 2
7973 16234 2
7973 16236 2
7973 16272 2
7974 2086 -2
7974 2087 -2
7974 16239 2
7974 16241 2
7974 16273 2
7975 2087 -2
7975 2091 -2
7975 16241 2
7975 16242 2
7975 16274 2
7976 2085 -2
7976 2088 -2
7976 2094 -2
7976 16231 2
7976 16233 2
7976 16235 2
7976 16275 2
7977 2089 -2
7977 2095 -2
7977 16238 2
7977 16240 2
7977 16276 2
7978 2090 -2
7978 2091 -2
7978 2096 -2
7978 16231 2
7978 16232 2
7978 16234 2
7978 16277 2
7979 2092 -2
7979 2096 -2
7979 16232 2
7979 16235 2
7979 16278 2
7980 2088 -2
7980 2090 -2
7980 16233 2
7980 16236 2
7980 16279 2
7981 2093 -2
7981 2096 -2
7981 16234 2
7981 16237 2
7981 16280 2
7982 2092 -2
7982 2093 -2
7982 16232 2
7982 16237 2
7982 16281 2
7983 2089 -2
7983 16238 2
7983 16282 2
7984 2092 -2
7984 16239 2
7984 16283 2
7985 2086 -2
7985 2090 -2
7985 16232 2
7985 16236 2
7985 16284 2
7986 2093 -2
7986 16241 2
7986 16285 2
7987 2087 -2
7987 2088 -2
7987 16233 2
7987 16237 2
7987 16286 2
7988 2089 -2
7988 16238 2
7988 16287 2
7989 16288 2
7990 2097 -4
7990 2099 -2
7990 16243 4
7990 16245 2
7990 16247 2
7990 16254 2
7990 16289 4
7991 2098 -2
7991 2100 -2
7991 16244 2
7991 16246 2
7991 16252 2
7991 16255 2
7991 16290 4
7992 2097 -4
7992 16245 2
7992 16247 2
7992 16256 4
7992 16291 4
7993 2098 -2
7993 2100 -2
7993 16246 2
7993 16248 2
7993 16257 2
7993 16258 2
7993 16292 4
7994 2099 -2
7994 16243 2
7994 16249 2
7994 16259 -2
7994 16293 4
7995 2098 -2
7995 16250 2
7995 16258 2
7995 16262 2
7995 16294 4
7996 16251 2
7996 16259 2
7996 16295 4
7997 2097 -4
7997 16243 2
7997 16254 4
7997 16256 2
7997 16296 4
7998 2098 -2
7998 16255 2
7998 16260 2
7998 16262 2
7998 16297 4
7999 2099 -2
7999 16243 2
7999 16249 -2
7999 16251 -2
7999 16298 4
8000 16244 2
8000 16248 -2
8000 16299 4
8001 2099 -2
8001 16247 2
8001 16251 -2
8001 16253 -2
8001 16300 4
8002 2100 2
8002 16248 2
8002 16255 -2
8002 16257 -2
8002 16301 4
8003 2098 -2
8003 16244 2
8003 16257 2
8003 16260 2
8003 16302 4
8004 16303 4
8005 2100 2
8005 16244 2
8005 16252 -2
8005 16258 -2
8005 16304 4
8006 2097 -2
8006 16245 2
8006 16247 2
8006 16305 4
8007 2098 -2
8007 16248 2
8007 16250 2
8007 16252 2
8007 16306 4
8008 2099 -2
8008 16245 2
8008 16253 -2
8008 16259 -2
8008 16307 4
8009 2099 -2
8009 16254 2
8009 16308 4
8010 16250 -2
8010 16260 2
8010 16309 4
8011 16253 2
8011 16310 4
8012 2085 -8
8012 2101 -4
8012 16263 4
8012 16265 2
8012 16266 2
8012 16272 2
8012 16275 2
8013 2086 -8
8013 2101 -2
8013 16264 2
8013 16266 2
8013 16270 2
8013 16273 2
8013 16284 2
8014 2087 -8
8014 2101 -2
8014 16265 2
8014 16267 2
8014 16273 2
8014 16274 2
8014 16286 2
8015 2088 -8
8015 2101 -2
8015 16263 2
8015 16268 2
8015 16275 2
8015 16279 2
8015 16286 2
8016 2089 -8
8016 16269 2
8016 16276 2
8016 16282 2
8016 16287 2
8017 2090 -8
8017 2101 -2
8017 16263 2
8017 16272 2
8017 16277 2
8017 16279 2
8017 16284 2
8018 2091 -8
8018 2101 -2
8018 16264 2
8018 16266 2
8018 16272 2
8018 16274 2
8018 16277 2
8019 2092 -8
8019 16267 2
8019 16278 2
8019 16281 2
8019 16283 2
8020 2093 -8
8020 16264 2
8020 16280 2
8020 16281 2
8020 16285 2
8021 2094 -8
8021 2101 -2
8021 16265 2
8021 16267 2
8021 16268 2
8021 16270 2
8021 16275 2
8022 2095 -8
8022 16269 2
8022 16271 4
8022 16276 2
8023 2096 -8
8023 16268 2
8023 16277 2
8023 16278 2
8023 16280 2
8024 2097 -4
8024 2102 -20
8024 16289 4
8024 16291 4
8024 16296 4
8024 16305 4
8025 2098 -4
8025 16290 2
8025 16292 2
8025 16294 2
8025 16297 2
8025 16302 2
8025 16306 2
8026 2099 -4
8026 16289 2
8026 16293 2
8026 16298 2
8026 16300 2
8026 16307 2
8026 16308 2
8027 2100 -4
8027 16290 2
8027 16292 2
8027 16301 -2
8027 16304 -2
8028 2103 -4
8028 2106 -2
8028 2108 -2
8028 16311 4
8028 16313 2
8028 16325 2
8029 2104 -2
8029 2109 -2
8029 2111 -2
8029 16312 2
8029 16314 2
8029 16326 2
8030 2103 -2
8030 2105 -2
8030 2109 -2
8030 16313 2
8030 16314 2
8030 16327 2
8031 2103 -2
8031 2104 -2
8031 2109 -2
8031 16313 2
8031 16314 2
8031 16328 2
8032 2105 -2
8032 2109 -2
8032 2110 -2
8032 16312 2
8032 16314 2
8032 16329 2
8033 2106 -2
8033 2108 -2
8033 2112 -6
8033 16311 4
8033 16330 2
8034 2107 -2
8034 2110 -2
8034 16312 2
8034 16331 2
8035 2104 -2
8035 2108 -2
8035 16313 2
8035 16332 2
8036 2110 -2
8036 2111 -2
8036 16314 2
8036 16333 2
8037 2103 -2
8037 2106 -2
8037 2108 -2
8037 16311 4
8037 16334 2
8038 2104 -2
8038 2105 -2
8038 16312 2
8038 16335 2
8039 2105 -2
8039 2106 -2
8039 16313 2
8039 16336 2
8040 2107 -2
8040 2111 -2
8040 16312 2
8040 16337 2
8041 2107 -2
8041 16338 2
8042 2113 -4
8042 2115 -2
8042 16315 4
8042 16317 2
8042 16319 2
8042 16353 4
8042 16367 2
8043 2114 -2
8043 2116 -2
8043 16316 2
8043 16318 2
8043 16323 2
8043 16354 4
8043 16368 2
8044 2113 -4
8044 16317 2
8044 16319 2
8044 16324 6
8044 16355 4
8044 16369 2
