1819 4105 4
1820 388 -2
1820 4106 4
1820 4107 2
1821 390 -4
1821 4108 4
1821 4110 2
1822 390 -2
1822 4109 2
1822 4110 2
1823 390 -2
1823 4109 2
1823 4110 2
1824 390 -2
1824 4108 4
1825 4109 2
1826 391 -14
1826 4111 4
1826 4113 4
1827 4112 2
1827 4114 2
1827 4115 2
1828 4111 2
1828 4112 -2
1828 4114 -2
1829 392 -4
1829 4116 4
1829 4120 2
1830 392 -2
1830 4116 2
1830 4121 2
1831 392 -2
1831 4116 2
1831 4122 2
1832 4123 2
1833 393 -12
1833 4117 4
1833 4119 4
1833 4124 6
1834 4125 6
1835 392 -6
1835 4120 4
1835 4121 2
1835 4122 2
1836 393 -2
1836 4124 2
1837 394 -4
1837 4126 10
1837 4128 2
1838 394 -2
1838 4129 2
1839 395 -10
1839 4127 4
1839 4130 4
1840 4127 -2
1840 4131 4
1841 394 -8
1841 4128 4
1841 4129 2
1842 395 -4
1842 4130 2
1843 396 -12
1843 4132 4
1843 4134 4
1843 4139 2
1844 4140 2
1845 4135 4
1845 4136 2
1845 4137 2
1845 4141 6
1846 396 -6
1846 4139 2
1847 397 -10
1847 4142 4
1847 4145 2
1848 4142 -2
1848 4146 2
1849 4143 4
1849 4144 2
1849 4147 4
1850 397 -8
1850 4145 2
1851 398 -4
1851 4148 10
1851 4150 2
1852 398 -2
1852 4151 2
1853 399 -10
1853 4149 4
1853 4152 6
1853 4155 2
1854 4149 -2
1854 4153 6
1854 4156 2
1855 398 -12
1855 4150 4
1855 4151 2
1855 4160 4
1856 399 -2
1856 4152 2
1856 4161 2
1857 400 -4
1857 4154 2
1857 4162 2
1858 400 -8
1858 4154 4
1858 4163 2
1859 399 -6
1859 4155 2
1859 4161 6
1860 401 -16
1860 4159 4
1860 4164 6
1861 400 -6
1861 4162 4
1861 4163 2
1862 401 -2
1862 4164 2
1863 402 -4
1865 402 -2
1866 404 -4
1866 4165 4
1867 404 -2
1867 4165 2
1868 404 -2
1868 4165 2
1870 405 -4
1870 406 2
1870 4167 2
1871 407 -4
1871 4166 10
1871 4168 6
1872 407 -2
1872 4169 6
1873 405 -6
1873 408 -10
1873 4167 4
1874 406 -6
1874 4167 -2
1875 407 -2
1875 4168 4
1875 4169 2
1877 409 -8
1878 410 -4
1878 4170 10
1878 4172 2
1879 410 -2
1879 4173 2
1880 411 -10
1880 4171 4
1880 4174 6
1881 4171 -2
1881 4175 6
1882 410 -6
1882 4172 4
1882 4173 2
1883 411 -2
1883 4174 2
1884 412 -4
1884 4176 2
1885 412 -8
1885 4176 4
1886 414 -4
1886 4177 6
1886 4178 2
1887 413 -12
1887 415 -8
1887 4180 4
1888 414 -2
1888 4177 4
1888 4181 2
1889 414 -6
1889 4178 4
1889 4181 6
1890 4179 2
1891 415 -6
1891 4180 2
1892 416 -4
1892 4182 2
1893 417 -8
1893 4183 6
1893 4184 2
1894 416 -12
1894 4182 4
1894 4186 4
1895 417 -2
1895 4183 2
1895 4187 2
1896 417 -6
1896 4184 2
1896 4187 6
1897 4188 2
1898 418 -18
1898 4189 6
1899 419 -4
1899 4190 4
1900 419 -2
1900 4190 2
1901 419 -2
1901 4190 2
1903 420 -12
1903 4191 4
1903 4193 4
1905 421 -4
1905 4194 10
1905 4196 2
1906 421 -2
1906 4197 2
1907 422 -10
1907 4195 4
1907 4198 6
1908 4195 -2
1908 4199 6
1909 421 -6
1909 4196 4
1909 4197 2
1910 422 -2
1910 4198 2
1911 423 -4
1911 4200 2
1912 423 -8
1912 4200 4
1913 424 -10
1913 4201 4
1913 4204 2
1914 4201 -2
1914 4205 2
1915 4202 4
1915 4203 2
1915 4206 6
1916 424 -6
1916 4204 2
1917 425 -16
1917 4208 4
1918 426 -4
1918 4209 2
1919 427 -8
1919 4210 6
1919 4211 2
1920 426 -12
1920 4209 4
1920 4213 4
1921 427 -2
1921 4210 2
1921 4214 2
1922 427 -6
1922 4211 2
1922 4214 6
1923 428 -8
1923 4216 2
1924 4215 4
1924 4217 6
1924 4218 2
1925 428 -12
1925 4216 2
1925 4220 4
1926 429 -2
1926 4221 2
1927 429 -18
1927 4221 6
1927 4222 4
1928 430 -4
1928 431 2
1929 432 -4
1929 4223 10
1930 432 -2
1931 434 -4
1931 4224 6
1932 433 -6
1932 435 -8
1933 434 -2
1933 4224 4
1934 436 -4
1934 4225 2
1935 437 -8
1935 4226 6
1936 436 -6
1936 4225 4
1937 437 -2
1937 4226 2
1938 4227 2
1939 438 -12
1939 4228 6
1940 439 -2
1940 4229 2
1941 439 -12
1941 4229 6
1941 4230 4
1942 440 -4
1942 442 -2
1942 4231 4
1942 4233 2
1943 441 -2
1943 4232 2
1944 440 -4
1944 4233 4
1945 441 -2
1945 4232 -2
1947 441 -2
1947 4232 -2
1948 442 2
1948 4233 -2
1949 440 -2
1949 4231 2
1950 441 -2
1950 4232 2
1951 443 -4
1951 4234 4
1951 4236 2
1951 4237 2
1952 443 -2
1952 4235 2
1952 4237 2
1952 4240 2
1953 443 -2
1953 4236 2
1953 4238 2
1953 4240 2
1954 443 -2
1954 4234 2
1954 4236 2
1954 4238 2
1955 4239 4
1956 443 -2
1956 4234 2
1956 4235 2
1956 4237 2
1957 4235 2
1957 4238 2
1958 444 -4
1958 446 -2
1958 4241 4
1959 445 -2
1959 446 2
1959 4241 -2
1960 444 -4
1960 4241 2
1961 445 -2
1961 446 2
1961 4241 -2
1962 445 -2
1963 447 -4
1963 4242 4
1963 4244 2
1964 447 -2
1964 4243 2
1964 4244 2
1965 447 -2
1965 4243 2
1965 4244 2
1966 447 -2
1966 4242 4
1967 4243 2
1968 448 -4
1968 4246 2
1969 4247 2
1970 448 -2
1970 4248 2
1971 450 -4
1971 4245 4
1971 4249 6
1972 450 -2
1972 4245 2
1972 4250 6
1973 450 -2
1973 4245 2
1973 4251 6
1974 4252 6
1975 448 -6
1975 451 -12
1975 4246 4
1975 4248 4
1976 449 -6
1977 450 -2
1977 4249 4
1977 4250 2
1977 4251 2
1978 452 -4
1978 453 2
1978 4254 2
1979 454 -4
1979 4253 10
1979 4255 4
1980 454 -2
1980 4256 4
1981 452 -8
1981 455 -10
1981 4254 4
1982 453 -8
1982 4254 -2
1983 454 -4
1983 4255 4
1983 4256 2
1984 456 -4
1984 4257 4
1984 4259 2
1985 456 -2
1985 4258 2
1985 4259 2
1986 456 -2
1986 4258 2
1986 4259 2
1987 456 -2
1987 4257 4
1988 4258 2
1989 457 -14
1989 4260 4
1989 4262 4
1990 4261 2
1990 4263 2
1990 4264 2
1991 4260 2
1991 4261 -2
1991 4263 -2
1992 458 -4
1992 4265 4
1992 4269 2
1993 458 -2
1993 4265 2
1993 4270 2
1994 458 -2
1994 4265 2
1994 4271 2
1995 4272 2
1996 459 -12
1996 4266 4
1996 4268 4
1996 4273 6
1997 4274 6
1998 458 -6
1998 4269 4
1998 4270 2
1998 4271 2
1999 459 -2
1999 4273 2
2000 460 -4
2000 4275 10
2000 4277 2
2001 460 -2
2001 4278 2
2002 461 -10
2002 4276 4
2002 4279 4
2003 4276 -2
2003 4280 4
2004 460 -8
2004 4277 4
2004 4278 2
2005 461 -4
2005 4279 2
2006 462 -4
2008 462 -2
2009 464 -4
2009 4281 4
2010 464 -2
2010 4281 2
2011 464 -2
2011 4281 2
2013 465 -4
2013 466 2
2013 4283 2
2014 467 -4
2014 4282 10
2014 4284 6
2015 467 -2
2015 4285 6
2016 465 -6
2016 468 -10
2016 4283 4
2017 466 -6
2017 4283 -2
2018 467 -2
2018 4284 4
2018 4285 2
2020 469 -8
2021 470 -4
2021 4286 10
2021 4288 2
2022 470 -2
2022 4289 2
2023 471 -10
2023 4287 4
2023 4290 6
2024 4287 -2
2024 4291 6
2025 470 -6
2025 4288 4
2025 4289 2
2026 471 -2
2026 4290 2
2027 472 -4
2027 4292 2
2028 472 -8
2028 4292 4
2029 474 -4
2029 4293 6
2029 4294 2
2030 473 -12
2030 475 -8
2030 4296 4
2031 474 -2
2031 4293 4
2031 4297 2
2032 474 -6
2032 4294 4
2032 4297 6
2033 4295 2
2034 475 -6
2034 4296 2
2035 476 -4
2035 4298 4
2036 476 -2
2036 4298 2
2037 476 -2
2037 4298 2
2039 477 -12
2039 4299 4
2039 4301 4
2041 478 -4
2041 4302 10
2041 4304 2
2042 478 -2
2042 4305 2
2043 479 -10
2043 4303 4
2043 4306 6
2044 4303 -2
2044 4307 6
2045 478 -6
2045 4304 4
2045 4305 2
2046 479 -2
2046 4306 2
2047 480 -4
2047 4308 2
2048 480 -8
2048 4308 4
2049 481 -10
2049 4309 4
2049 4312 2
2050 4309 -2
2050 4313 2
2051 4310 4
2051 4311 2
2051 4314 6
2052 481 -6
2052 4312 2
2053 482 -16
2053 4316 4
2054 483 -4
2054 4317 2
2055 484 -8
2055 4318 6
2055 4319 2
2056 483 -12
2056 4317 4
2056 4321 4
2057 484 -2
2057 4318 2
2057 4322 2
2058 484 -6
2058 4319 2
2058 4322 6
2059 485 -4
2059 486 2
2060 487 -4
2060 4323 10
2061 487 -2
2062 489 -4
2062 4324 6
2063 488 -6
2063 490 -8
2064 489 -2
2064 4324 4
2065 491 -4
2065 4325 2
2066 492 -8
2066 4326 6
2067 491 -6
2067 4325 4
2068 492 -2
2068 4326 2
2069 4327 2
2070 493 -12
2070 4328 6
2071 494 -2
2071 4329 2
2072 494 -12
2072 4329 6
2072 4330 4
2073 495 -4
2073 4331 10
2074 495 -2
2075 496 -10
2075 4332 4
2076 4332 -2
2077 497 -4
2077 4333 2
2078 498 -8
2078 4334 6
2079 497 -6
2079 4333 4
2080 498 -2
2080 4334 2
2081 499 -8
2081 4336 2
2082 4335 4
2082 4337 6
2083 499 -6
2083 4336 2
2084 500 -2
2084 4338 2
2085 500 -12
2085 4338 6
2085 4339 4
2086 501 -18
2086 4341 4
2087 503 -4
2089 504 -6
2090 505 -2
2090 4342 2
2091 505 -6
2091 4342 6
2092 506 -4
2093 507 -8
2094 508 -2
2094 4343 2
2095 508 -6
2095 4343 6
2096 509 -12
2096 4345 4
2097 511 -2
2098 512 -4
2098 514 -2
2098 4346 4
2099 513 -2
2099 514 2
2099 4346 -2
2100 512 -4
2100 4346 2
2101 513 -2
2101 514 2
2101 4346 -2
2102 513 -2
2103 515 -4
2103 4347 4
2103 4349 2
2104 515 -2
2104 4348 2
2104 4349 2
2105 515 -2
2105 4348 2
2105 4349 2
2106 515 -2
2106 4347 4
2107 4348 2
2108 516 -4
2110 516 -2
2111 518 -4
2111 4350 4
2112 518 -2
2112 4350 2
2113 518 -2
2113 4350 2
2115 519 -4
2115 520 2
2115 4352 2
2116 521 -4
2116 4351 10
2116 4353 6
2117 521 -2
2117 4354 6
2118 519 -6
2118 522 -10
2118 4352 4
2119 520 -6
2119 4352 -2
2120 521 -2
2120 4353 4
2120 4354 2
2122 523 -8
2123 524 -4
2123 4355 4
2124 524 -2
2124 4355 2
2125 524 -2
2125 4355 2
2127 525 -12
2127 4356 4
2127 4358 4
2129 526 -4
2129 4359 10
2129 4361 2
2130 526 -2
2130 4362 2
2131 527 -10
2131 4360 4
2131 4363 6
2132 4360 -2
2132 4364 6
2133 526 -6
2133 4361 4
2133 4362 2
2134 527 -2
2134 4363 2
2135 528 -4
2135 4365 2
2136 528 -8
2136 4365 4
2137 529 -4
2137 530 2
2138 531 -4
2138 4366 10
2139 531 -2
2140 533 -4
2140 4367 6
2141 532 -6
2141 534 -8
2142 533 -2
2142 4367 4
2143 535 -4
2143 4368 2
2144 536 -8
2144 4369 6
2145 535 -6
2145 4368 4
2146 536 -2
2146 4369 2
2147 4370 2
2148 537 -12
2148 4371 6
2149 538 -4
2149 4372 10
2150 538 -2
2151 539 -10
2151 4373 4
2152 4373 -2
2153 540 -4
2153 4374 2
2154 541 -8
2154 4375 6
2155 540 -6
2155 4374 4
2156 541 -2
2156 4375 2
2157 542 -8
2157 4377 2
2158 4376 4
2158 4378 6
2159 542 -6
2159 4377 2
2160 543 -2
2160 4379 2
2161 543 -12
2161 4379 6
2161 4380 4
2162 545 -4
2164 546 -6
2165 547 -2
2165 4381 2
2166 547 -6
2166 4381 6
2167 548 -4
2168 549 -8
2169 550 -2
2169 4382 2
2170 550 -6
2170 4382 6
2171 551 -12
2171 4384 4
2172 553 -2
2173 554 -2
2174 555 -6
2175 557 -4
2177 557 -2
2178 559 -4
2178 4385 4
2179 559 -2
2179 4385 2
2180 559 -2
2180 4385 2
2182 560 -4
2182 561 2
2183 562 -4
2183 4386 10
2184 562 -2
2185 564 -4
2185 4387 6
2186 563 -6
2186 565 -8
2187 564 -2
2187 4387 4
2188 566 -4
2188 4388 10
2189 566 -2
2190 567 -10
2190 4389 4
2191 4389 -2
2192 568 -4
2192 4390 2
2193 569 -8
2193 4391 6
2194 568 -6
2194 4390 4
2195 569 -2
2195 4391 2
2196 571 -4
2198 572 -6
2199 573 -2
2199 4392 2
2200 573 -6
2200 4392 6
2201 574 -4
2202 575 -8
2203 576 -2
2203 4393 2
2204 576 -6
2204 4393 6
2205 577 -12
2205 4395 4
2206 579 -2
2207 580 -2
2208 581 -6
2209 583 -4
2209 584 2
2210 585 -4
2210 4396 10
2211 585 -2
2212 587 -4
2214 588 -6
2215 589 -4
2216 590 -8
2217 591 -2
2217 4397 2
2218 591 -6
2218 4397 6
2219 593 -2
2220 594 -2
2221 595 -6
2222 598 -4
2223 600 -2
2224 601 -2
2225 602 -6
2226 605 -2
2227 608 -4
2227 612 -2
2227 615 -2
2227 617 -2
2227 4398 4
2227 4400 2
2227 4404 2
2227 4413 2
2227 4431 2
2228 609 -2
2228 618 -2
2228 621 -2
2228 623 -2
2228 4399 2
2228 4401 2
2228 4411 2
2228 4414 2
2228 4458 2
2229 608 -2
2229 610 -2
2229 624 -2
2229 626 -2
2229 4400 2
2229 4402 2
2229 4415 2
2229 4417 2
2229 4460 2
2230 609 -2
2230 611 -2
2230 618 -2
2230 627 -2
2230 4401 2
2230 4403 2
2230 4416 2
2230 4422 2
2230 4461 2
2231 608 -2
2231 610 -2
2231 619 -2
2231 624 -2
2231 4402 2
2231 4404 2
2231 4417 2
2231 4426 2
2231 4462 2
2232 611 -2
2232 620 -2
2232 625 -2
2232 627 -2
2232 4403 2
2232 4405 2
2232 4418 2
2232 4429 2
2232 4463 2
2233 612 -2
2233 628 -2
2233 631 -2
2233 633 -2
2233 4398 2
2233 4406 2
2233 4419 2
2233 4438 2
2233 4464 2
2234 613 -2
2234 634 -2
2234 636 -2
2234 4407 2
2234 4420 2
2234 4444 2
2234 4465 2
2235 614 -2
2235 628 -2
2235 637 -2
2235 4408 2
2235 4421 2
2235 4449 2
2235 4466 2
2236 609 -2
2236 629 -2
2236 634 -2
2236 4409 2
2236 4422 2
2236 4453 2
2236 4467 2
2237 630 -2
2237 635 -2
2237 637 -2
2237 4410 2
2237 4423 2
2237 4456 2
2237 4468 2
2238 608 -2
2238 615 -2
2238 638 -2
2238 640 -2
2238 4398 2
2238 4413 2
2238 4424 2
2238 4462 2
2238 4469 2
2239 609 -2
2239 616 -2
2239 641 -2
2239 4414 2
2239 4425 2
2239 4467 2
2239 4470 2
2240 610 -4
2240 638 -2
2240 4415 2
2240 4426 2
2240 4471 4
2241 611 -2
2241 639 -2
2241 641 -2
2241 4416 2
2241 4427 2
2241 4472 2
2241 4474 2
2242 612 -2
2242 617 -2
2242 628 -2
2242 642 -2
2242 4398 2
2242 4419 2
2242 4428 2
2242 4473 2
2242 4477 2
2243 611 -2
2243 613 -2
2243 629 -2
2243 4420 2
2243 4429 2
2243 4474 2
2243 4481 2
2244 614 -2
2244 630 -2
2244 642 -2
2244 4421 2
2244 4430 2
2244 4475 2
2244 4483 2
2245 608 -2
2245 615 -2
2245 631 -2
2245 638 -2
2245 4398 2
2245 4424 2
2245 4431 2
2245 4460 2
2245 4469 2
2246 616 -2
2246 632 -2
2246 639 -2
2246 4425 2
2246 4432 2
2246 4476 2
2246 4486 2
2247 617 -2
2247 633 -2
2247 640 -2
2247 642 -2
2247 4398 2
2247 4428 2
2247 4433 2
2247 4435 -2
2247 4446 -2
2248 618 -2
2248 642 2
2248 645 -2
2248 647 -2
2248 4399 2
2248 4401 2
2248 4428 -2
2248 4430 -2
2248 4433 -2
2249 619 -2
2249 648 -2
2249 650 -2
2249 4402 2
2249 4434 2
2249 4455 -2
2249 4457 -2
2250 620 -2
2250 642 2
2250 651 -2
2250 4403 2
2250 4435 2
2250 4473 -2
2250 4475 -2
2251 612 -2
2251 643 -2
2251 648 -2
2251 4404 2
2251 4436 2
2251 4477 2
2251 4484 -2
2252 644 -2
2252 649 -2
2252 651 -2
2252 4405 2
2252 4437 2
2252 4478 2
2252 4487 -2
2253 621 -2
2253 652 -2
2253 654 -2
2253 4399 2
2253 4440 2
2253 4479 2
2253 4488 2
2254 622 -2
2254 655 -2
2254 4441 2
2254 4480 2
2254 4492 2
2255 613 -2
2255 652 -2
2255 4442 2
2255 4481 2
2255 4494 2
2256 653 -2
2256 655 -2
2256 4443 2
2256 4482 2
2256 4495 2
2257 623 -2
2257 642 2
2257 643 2
2257 4399 2
2257 4446 2
2257 4477 -2
2257 4483 -2
2258 614 -2
2258 643 -2
2258 4447 2
2258 4483 2
2258 4496 2
2259 643 2
2259 644 -2
2259 4448 2
2259 4484 2
2259 4496 -2
2260 609 -2
2260 645 -2
2260 652 -2
2260 4399 2
2260 4451 2
2260 4461 2
2260 4470 2
2261 646 -2
2261 653 -2
2261 4452 2
2261 4485 2
2261 4493 2
2262 643 2
2262 647 -2
2262 654 -2
2262 4399 2
2262 4436 -2
2262 4447 -2
2262 4455 2
2263 608 -2
2263 624 -2
2263 638 -2
2263 656 -2
2263 4400 2
2263 4402 2
2263 4424 2
2263 4426 2
2263 4431 2
2264 609 -2
2264 625 -2
2264 657 -2
2264 4403 2
2264 4451 2
2264 4453 2
2264 4458 2
2265 610 -2
2265 615 -2
2265 638 -2
2265 4404 2
2265 4460 2
2265 4469 2
2265 4471 2
2266 611 -2
2266 652 -2
2266 657 -2
2266 4405 2
2266 4461 2
2266 4479 2
2266 4481 2
2267 612 -2
2267 626 -2
2267 644 2
2267 4400 2
2267 4464 2
2267 4478 -2
2267 4484 -2
2268 613 -2
2268 616 -2
2268 4465 2
2268 4486 2
2268 4494 2
2269 614 -2
2269 644 2
2269 4466 2
2269 4487 2
2269 4496 2
2270 610 -2
2270 615 -2
2270 638 -2
2270 4400 2
2270 4462 2
2270 4469 2
2270 4471 2
2271 616 -2
2271 652 -2
2271 4470 2
2271 4488 2
2271 4494 2
2272 617 -2
2272 644 2
2272 656 -2
2272 4400 2
2272 4437 -2
2272 4448 -2
2272 4473 2
2273 618 -2
2273 627 -2
2273 628 2
2273 642 2
2273 4401 2
2273 4403 2
2273 4419 -2
2273 4421 -2
2273 4428 -2
2274 617 -2
2274 619 -2
2274 643 -2
2274 4404 2
2274 4446 -2
2274 4448 -2
2274 4455 -2
2275 620 -2
2275 628 2
2275 644 -2
2275 4405 2
2275 4464 -2
2275 4466 -2
2275 4473 -2
2276 611 -2
2276 621 -2
2276 645 -2
2276 4401 2
2276 4463 2
2276 4472 2
2276 4479 2
2277 622 -2
2277 646 -2
2277 4480 2
2277 4489 2
2277 4491 -2
2278 623 -2
2278 628 2
2278 647 -2
2278 4401 2
2278 4438 -2
2278 4449 -2
2278 4477 -2
2279 608 -2
2279 624 -2
2279 638 -2
2279 648 -2
2279 4402 2
2279 4404 2
2279 4413 2
2279 4415 2
2279 4424 2
2280 625 -2
2280 649 -2
2280 652 -2
2280 4405 2
2280 4440 2
2280 4442 2
2280 4451 2
2281 626 -2
2281 650 -2
2281 656 -2
2281 4402 2
2281 4439 -2
2281 4450 -2
2281 4478 -2
2282 627 -2
2282 628 2
2282 651 -2
2282 657 -2
2282 4403 2
2282 4405 2
2282 4406 -2
2282 4408 -2
2282 4419 -2
2283 629 -2
2283 658 -2
2283 660 -2
2283 4409 2
2283 4410 -2
2283 4412 -2
2283 4420 2
2284 627 2
2284 630 -2
2284 658 2
2284 4410 2
2284 4416 -2
2284 4418 -2
2284 4421 2
2285 618 -2
2285 637 2
2285 658 -2
2285 4411 2
2285 4421 -2
2285 4422 2
2285 4423 -2
2286 641 2
2286 658 2
2286 659 -2
2286 4412 2
2286 4423 2
2286 4425 -2
2286 4427 -2
2287 631 -2
2287 656 -2
2287 662 -2
2287 4406 2
2287 4424 2
2287 4437 -2
2287 4439 -2
2288 632 -2
2288 659 2
2288 4425 2
2288 4443 -2
2288 4445 -2
2289 619 -2
2289 656 -2
2289 4426 2
2289 4448 -2
2289 4450 -2
2290 659 2
2290 661 -2
2290 4427 2
2290 4452 -2
2290 4454 -2
2291 627 2
2291 633 -2
2291 645 2
2291 4406 2
2291 4428 2
2291 4461 -2
2291 4463 -2
2292 620 -2
2292 637 2
2292 4429 2
2292 4466 -2
2292 4468 -2
2293 641 2
2293 645 2
2293 4430 2
2293 4470 -2
2293 4472 -2
2294 612 -2
2294 651 2
2294 656 -2
2294 4406 2
2294 4431 2
2294 4473 2
2294 4478 -2
2295 655 2
2295 661 -2
2295 4432 2
2295 4480 -2
2295 4482 -2
2296 645 2
2296 657 2
2296 662 -2
2296 4406 2
2296 4433 2
2296 4451 -2
2296 4479 -2
2297 634 -2
2297 639 -2
2297 661 -2
2297 4407 2
2297 4409 2
2297 4427 2
2297 4432 2
2298 635 -2
2298 660 2
2298 4410 2
2298 4454 2
2298 4459 2
2299 621 -2
2299 639 -2
2299 4411 2
2299 4472 2
2299 4476 2
2300 653 -2
2300 660 2
2300 4412 2
2300 4482 2
2300 4485 2
2301 636 -2
2301 646 2
2301 4407 2
2301 4485 -2
2301 4489 -2
2302 622 -2
2302 4490 2
2302 4491 -2
2303 646 2
2303 4491 2
2303 4493 -2
2304 613 -2
2304 639 -2
2304 4407 2
2304 4474 2
2304 4486 2
2305 653 -2
2305 4493 2
2305 4495 2
2306 646 2
2306 661 -2
2306 4407 2
2306 4452 -2
2306 4480 -2
2307 627 2
2307 629 2
2307 637 -2
2307 4408 2
2307 4410 2
2307 4422 -2
2307 4429 -2
2308 623 -2
2308 637 2
2308 4411 2
2308 4449 -2
2308 4456 -2
2309 629 2
2309 641 2
2309 4412 2
2309 4467 -2
2309 4474 -2
2310 614 -2
2310 651 2
2310 4408 2
2310 4475 2
2310 4487 2
2311 655 2
2311 4492 -2
2311 4495 -2
2312 629 2
2312 657 2
2312 4408 2
2312 4453 -2
2312 4481 -2
2313 609 -2
2313 639 -2
2313 658 -2
2313 4409 2
2313 4411 2
2313 4416 2
2313 4425 2
2314 653 -2
2314 659 -2
2314 4412 2
2314 4443 2
2314 4452 2
2315 660 -2
2315 661 -2
2315 4409 2
2315 4454 -2
2315 4482 -2
2316 610 -2
2316 624 -4
2316 4415 2
2316 4417 4
2316 4426 2
2317 611 -2
2317 634 -2
2317 658 -2
2317 4418 2
2317 4420 2
2317 4422 2
2317 4427 2
2318 612 -2
2318 640 -2
2318 647 2
2318 4413 2
2318 4428 2
2318 4436 2
2318 4438 2
2319 613 -2
2319 625 -2
2319 4429 2
2319 4442 2
2319 4444 2
2320 614 -2
2320 647 2
2320 4430 2
2320 4447 2
2320 4449 2
2321 615 -4
2321 624 -2
2321 4413 2
2321 4431 2
2321 4460 2
2321 4462 2
2322 616 -2
2322 634 -2
2322 4432 2
2322 4465 2
2322 4467 2
2323 617 -2
2323 647 2
2323 648 -2
2323 4413 2
2323 4433 2
2323 4455 -2
2323 4477 2
2324 618 -2
2324 630 2
2324 641 -2
2324 4414 2
2324 4416 2
2324 4423 -2
2324 4430 -2
2325 619 -2
2325 626 -2
2325 4417 2
2325 4450 -2
2325 4457 -2
2326 620 -2
2326 630 2
2326 4418 2
2326 4468 -2
2326 4475 -2
2327 616 -2
2327 621 -2
2327 4414 2
2327 4476 2
2327 4488 2
2328 622 -2
2328 4490 2
2328 4492 2
2329 623 -2
2329 630 2
2329 4414 2
2329 4456 -2
2329 4483 -2
2330 625 -2
2330 634 -2
2330 4418 2
2330 4444 2
2330 4453 2
2331 626 -2
2331 648 -2
2331 4415 2
2331 4457 -2
2331 4484 -2
2332 617 -2
2332 631 -2
2332 651 2
2332 4419 2
2332 4431 2
2332 4435 -2
2332 4437 -2
2333 632 -2
2333 655 2
2333 4432 2
2333 4441 -2
2333 4443 -2
2334 618 2
2334 633 -2
2334 657 2
2334 4419 2
2334 4433 2
2334 4458 -2
2334 4461 -2
2335 635 -2
2335 659 -2
2335 4423 2
2335 4445 2
2335 4454 2
2336 636 -2
2336 660 -2
2336 4420 2
2336 4459 -2
2336 4485 -2
2337 640 -2
2337 648 -2
2337 662 -2
2337 4424 2
2337 4433 2
2337 4434 2
2337 4436 2
2338 649 -2
2338 662 2
2338 4434 -2
2338 4437 2
2338 4451 2
2339 631 -2
2339 640 -2
2339 4435 -2
2339 4438 2
2339 4469 2
2340 654 -2
2340 662 2
2340 4436 -2
2340 4439 2
2340 4479 2
2341 649 2
2341 650 -2
2341 4434 2
2341 4440 -2
2341 4478 -2
2342 632 -2
2342 4441 -2
2342 4486 2
2343 649 2
2343 4442 -2
2343 4487 2
2344 619 -2
2344 640 -2
2344 4434 2
2344 4446 -2
2344 4462 2
2345 654 -2
2345 4447 -2
2345 4488 2
2346 623 2
2346 633 -2
2346 4438 2
2346 4446 -2
2346 4458 -2
2347 626 2
2347 631 2
2347 4439 2
2347 4460 -2
2347 4464 -2
2348 620 -2
2348 633 2
2348 4435 2
2348 4463 2
2348 4464 -2
2349 636 2
2349 4465 -2
2349 4489 2
2350 650 2
2350 654 -2
2350 4439 2
2350 4440 2
2350 4455 2
2351 635 -2
2351 4445 2
2351 4456 2
2352 650 2
2352 4450 2
2352 4457 2
2353 621 -2
2353 625 -2
2353 4440 2
2353 4458 2
2353 4463 2
2354 635 -2
2354 4459 2
2354 4468 2
2355 636 -2
2355 4444 2
2355 4459 -2
2356 632 2
2356 4445 2
2356 4476 -2
2357 622 -2
2357 4441 2
2357 4489 2
2358 4490 -2
2359 663 -4
2359 667 -2
2359 670 -2
2359 672 -2
2359 4497 4
2359 4499 2
2359 4503 2
2359 4512 2
2360 664 -2
2360 673 -2
2360 676 -2
2360 678 -2
2360 4498 2
2360 4500 2
2360 4510 2
2360 4513 2
2361 663 -2
2361 665 -2
2361 679 -2
2361 681 -2
2361 4499 2
2361 4501 2
2361 4514 2
2361 4516 2
2362 664 -2
2362 666 -2
2362 673 -2
2362 682 -2
2362 4500 2
2362 4502 2
2362 4515 2
2362 4521 2
2363 663 -2
2363 665 -2
2363 674 -2
2363 679 -2
2363 4501 2
2363 4503 2
2363 4516 2
2363 4525 2
2364 666 -2
2364 675 -2
2364 680 -2
2364 682 -2
2364 4502 2
2364 4504 2
2364 4517 2
2364 4527 2
2365 667 -2
2365 683 -2
2365 686 -2
2365 688 -2
2365 4497 2
2365 4505 2
2365 4518 2
2365 4528 -2
2366 668 -2
2366 689 -2
2366 691 -2
2366 4506 2
2366 4519 2
2366 4533 2
2367 669 -2
2367 683 -2
2367 692 -2
2367 4507 2
2367 4520 2
2367 4536 2
2368 664 -2
2368 684 -2
2368 689 -2
2368 4508 2
2368 4521 2
2368 4538 2
2369 685 -2
2369 690 -2
2369 692 -2
2369 4509 2
2369 4522 2
2369 4534 -2
2370 663 -2
2370 670 -2
2370 693 -4
2370 695 -2
2370 4497 2
2370 4512 2
2370 4523 4
2370 4525 2
2371 664 -2
2371 671 -2
2371 696 -2
2371 4513 2
2371 4524 2
2371 4538 2
2372 665 -4
2372 693 -4
2372 4514 2
2372 4525 2
2372 4539 8
2373 666 -2
2373 694 -2
2373 696 -2
2373 4515 2
2373 4526 2
2373 4535 -2
2374 667 -2
2374 672 -2
2374 4497 2
2374 4520 -2
2375 666 -2
2375 668 -2
